objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.17262,000.00000186,000.00069781,000.00070052,000.00126565,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04582,000.00000229,000.00003914,000.00004488,000.00036534,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.21533,000.00001848,000.00067325,000.00074106,000.00131639,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.10497,000.00000341,000.00011166,000.00014252,000.00026812,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02114,000.00000002,000.00007422,000.00005279,000.00028927,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13095,000.00001586,000.00022113,000.00022877,000.00056844,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02637,000.00000005,000.00004371,000.00004842,000.00030460,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.13095,000.00000344,000.00007181,000.00007911,000.00014261,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.05408,000.00000000,000.00000000,000.00000000,000.00001553,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000031,000.00005093,000.00006293,000.00018204,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.05716,000.00000142,000.00006560,000.00007360,000.00019922,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06746,000.00000031,000.00006236,000.00006847,000.00018164,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02786,000.00000004,000.00005267,000.00005217,000.00020012,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02786,000.00000043,000.00005449,000.00005074,000.00026855,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.15456,000.00001275,000.00025230,000.00031314,000.00047223,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07535,000.00000236,000.00008932,000.00010046,000.00022888,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03673,000.00000104,000.00003708,000.00003007,000.00015345,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.21533,000.00005716,000.00079221,000.00104765,000.00099063,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02234,000.00000013,000.00005921,000.00006292,000.00045928,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.14625,000.00000359,000.00028531,000.00034674,000.00051593,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.25416,000.00012353,000.00763780,000.00860443,000.00906721,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.09933,000.00000000,000.00000112,000.00000114,000.00000445,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.24050,000.00003016,000.00132955,000.00145584,000.00178821,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.05118,000.00000096,000.00003709,000.00003856,000.00026349,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.20375,000.00004235,000.00198608,000.00228907,000.00270194,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.28387,000.00011233,000.00897869,000.01090081,000.00959976,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.05716,000.00000182,000.00005138,000.00006123,000.00039105,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.16334,000.00001572,000.00040009,000.00046784,000.00073503,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.00000845,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02945,000.00000013,000.00005405,000.00004689,000.00032843,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.13839,000.00000114,000.00005753,000.00006892,000.00012912,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.10497,000.00000252,000.00017451,000.00019297,000.00036304,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03882,000.00000069,000.00004164,000.00003804,000.00040127,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02361,000.00000053,000.00003942,000.00003444,000.00026390,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.16334,000.00001043,000.00052181,000.00057314,000.00076131,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.13839,000.00000370,000.00021403,000.00025353,000.00031158,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03112,000.00000024,000.00004450,000.00004694,000.00029482,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.10497,000.00000694,000.00011821,000.00013463,000.00029891,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.16334,000.00000209,000.00032190,000.00036508,000.00043773,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07963,000.00000555,000.00007091,000.00007214,000.00014137,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.15456,000.00001098,000.00033144,000.00039673,000.00075912,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000022,000.00005886,000.00005004,000.00043732,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.06384,000.00000175,000.00006517,000.00006812,000.00013218,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.08894,000.00000447,000.00010396,000.00012472,000.00020060,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000519,000.00020087,000.00021319,000.00034531,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06040,000.00000096,000.00004745,000.00005371,000.00012006,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02114,000.00000000,000.00000000,000.00000000,000.00000226,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.08894,000.00000158,000.00007888,000.00009465,000.00018331,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.00000082,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14625,000.00001011,000.00040824,000.00052055,000.00080365,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.28387,000.00004059,000.00172152,000.00199776,000.00220307,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.19280,000.00003254,000.00056659,000.00056510,000.00091292,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.11094,000.00000890,000.00019602,000.00021932,000.00029460,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03289,000.00000115,000.00003943,000.00003869,000.00023666,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.25416,000.00010454,000.00145046,000.00170980,000.00198885,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.25416,000.00003011,000.00096051,000.00109184,000.00144404,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06746,000.00000202,000.00006989,000.00008102,000.00031563,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02945,000.00000024,000.00006848,000.00005457,000.00061242,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.11724,000.00000012,000.00001047,000.00001049,000.00003065,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.14625,000.00000794,000.00029200,000.00031466,000.00046156,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000115,000.00005655,000.00004493,000.00057028,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.30000,000.00003748,000.00155150,000.00166046,000.00262772,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.02234,000.00000000,000.00000000,000.00000000,000.00000003,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.12391,000.00000013,000.00001346,000.00001439,000.00004700,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.18243,000.00001856,000.00108911,000.00122370,000.00202999,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05408,000.00000063,000.00004443,000.00005316,000.00013741,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03882,000.00000097,000.00002649,000.00002648,000.00015090,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.05716,000.00000019,000.00004410,000.00004635,000.00019930,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.21533,000.00000457,000.00109567,000.00137455,000.00175256,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000206,000.00014899,000.00017754,000.00026396,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04842,000.00000024,000.00003912,000.00004326,000.00012118,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000034,000.00002066,000.00002145,000.00015529,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000528,000.00066086,000.00076269,000.00146572,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02786,000.00000006,000.00004221,000.00004705,000.00045561,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000171,000.00003403,000.00003613,000.00009064,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.07130,000.00000512,000.00008515,000.00009093,000.00027077,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.22757,000.00002739,000.00079226,000.00094820,000.00150517,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13839,000.00000526,000.00036909,000.00041409,000.00069450,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.26861,000.00007169,000.00115561,000.00138539,000.00135932,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.15456,000.00000837,000.00026726,000.00029003,000.00045128,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.06040,000.00000220,000.00005162,000.00005618,000.00012419,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07130,000.00000182,000.00006839,000.00007859,000.00016169,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02945,000.00000029,000.00004201,000.00004297,000.00041743,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05716,000.00000011,000.00004459,000.00004866,000.00012707,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02945,000.00000025,000.00003225,000.00002835,000.00020607,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.30000,000.00004421,000.00110673,000.00113782,000.00179157,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000043,000.00004689,000.00005430,000.00026313,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.02234,000.00000000,000.00000000,000.00000000,000.00000074,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02637,000.00000000,000.00000000,000.00000000,000.00000587,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.10497,000.00000002,000.00000253,000.00000297,000.00001098,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02000,000.00000047,000.00008943,000.00007458,000.00041475,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07963,000.00000152,000.00009218,000.00008470,000.00023110,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.02945,000.00000024,000.00006296,000.00004424,000.00039647,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.00002811,000.17
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.22757,000.00002896,000.00081834,000.00096815,000.00107161,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.21533,000.00000126,000.00302423,000.00359623,000.00432572,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000041,000.00003479,000.00003474,000.00011521,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00000008,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.05408,000.00000211,000.00005672,000.00005071,000.00013043,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.06384,000.00000010,000.00004919,000.00005718,000.00010743,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.00000002,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.25416,000.00003726,000.00133084,000.00152259,000.00229497,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03112,000.00000015,000.00004044,000.00004050,000.00047789,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03112,000.00000139,000.00006829,000.00007469,000.00036288,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02495,000.00000032,000.00004672,000.00002895,000.00023327,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.04103,000.00000028,000.00003581,000.00004041,000.00011880,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06040,000.00000433,000.00005967,000.00006617,000.00012988,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.10497,000.00000715,000.00011293,000.00012159,000.00019917,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000173,000.00006035,000.00006439,000.00015729,000.46
