objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00267,000.00456238,001.04257905,001.26745701,001.08777988,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00267,000.00097656,000.71584553,001.02289963,000.84870785,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.24644,000.00107193,000.03271062,000.03518486,000.19620633,000.88
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.03448,000.00000381,000.01552994,000.01342869,000.26051855,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00482,000.00270844,001.17325532,001.42983437,001.06744480,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00004196,000.21786039,000.12120247,000.58823168,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.20243,000.00037384,000.01234355,000.01408577,000.10359553,000.99
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00148,000.01047134,002.10266376,002.46917820,001.68504107,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.02326,000.00005722,000.17713997,000.11320210,000.55780756,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00122,000.01379013,001.70843506,002.02884769,001.42554784,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.09218,000.00001526,000.00131500,000.00142193,000.01682866,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.02832,000.00000763,000.05973206,000.02503872,000.46973217,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00180,000.00572586,001.10696411,001.31308365,000.87513089,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.13660,000.00009918,000.00437062,000.00508595,000.00733626,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01290,000.00012779,000.31782910,000.22471237,000.62615633,000.86
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.05240059,001.62843132,002.05404186,001.31506801,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.20243,000.00077057,000.01336491,000.01592541,000.03066246,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.13660,000.00001717,000.00397630,000.00443268,000.01138776,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.16629,000.00022125,000.00768373,000.00884247,000.01687292,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01059,000.00000000,000.18508835,000.08155441,000.59592879,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00325,000.00075531,000.67472869,001.00992584,000.87571365,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.02326,000.00000000,000.10241380,000.07995892,000.51514560,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.16629,000.00006676,000.00722859,000.00677204,000.01826944,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01059,000.00020981,000.51811993,000.73778248,000.77253729,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00122,000.00340271,001.09489214,001.27807236,001.18835425,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000191,000.00453587,000.00214291,000.15075184,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.09218,000.00014877,000.00622199,000.00854301,000.11023051,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.05109,000.00001144,000.00318558,000.00238132,000.19395295,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00325,000.00899696,000.87498939,001.15820122,000.81391907,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00715,000.00000000,000.24608910,000.09242821,000.81756270,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.30000,000.00662994,000.49508938,000.52392197,000.62179500,000.92
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01059,000.00006485,000.23275609,000.09435940,000.66367126,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00220,000.02915001,001.48995233,001.79823971,001.22571146,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.11221,000.00007057,000.00240436,000.00243568,000.01477696,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.16629,000.00011826,000.00856414,000.01086807,000.01451615,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.06220,000.00004578,000.00274503,000.00220680,000.01560314,000.77
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.01911,000.00007248,000.20069674,000.09758377,000.58661050,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00220,000.00006485,000.88224280,001.14211559,000.86590910,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.16629,000.00009155,000.00684440,000.00686359,000.01578635,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.03448,000.00000572,000.02263758,000.01702785,000.38275144,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00148,000.00436783,001.07596600,001.52672291,001.00609910,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.04197,000.00001335,000.01494627,000.00586796,000.29459590,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.16629,000.00081825,000.04606843,000.05267334,000.25427085,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00396,000.01499939,001.07285273,001.33913326,000.88137513,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20243,000.00031853,000.01132727,000.01353073,000.15016644,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.24644,000.00046921,000.03266532,000.03398800,000.17889649,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.13660,000.00011444,000.00445805,000.00513554,000.11184247,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.11221,000.00006485,000.00216250,000.00221252,000.02112320,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.24644,000.00082970,000.03088355,000.03756523,000.11971772,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00502586,000.47637624,000.58399963,000.67953205,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01911,000.00005341,000.15135470,000.07388210,000.58587855,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01570,000.00000572,000.17159763,000.13854599,000.55251932,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.07572,000.00001526,000.00135477,000.00133228,000.10485996,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00148,000.00546837,001.27371085,001.59434032,001.43333542,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.04197,000.00000000,000.01683500,000.00508118,000.28895983,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00148,000.00096703,001.25860190,001.50198269,001.14948475,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00396,000.00949478,001.09708858,001.32715511,000.97813970,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.02832,000.00000191,000.06043405,000.03396034,000.38761535,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00715,000.00057030,000.63621122,000.97809315,000.95705342,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.09218,000.00008965,000.00435247,000.00461578,000.01301914,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00325,000.01226234,000.67591608,001.01476860,000.85059428,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.06220,000.00001335,000.00198512,000.00167751,000.04459157,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00100,000.00115776,001.25224042,001.47657585,001.49993432,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.07572,000.00001907,000.00099511,000.00092316,000.03447708,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01059,000.00000000,000.17574549,000.04805851,000.55761236,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.04197,000.00000000,000.00689480,000.00664997,000.08192686,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.03448,000.00011826,000.02026942,000.01719475,000.28556889,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00014496,000.42860603,000.45976639,000.83597410,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00180,000.03370857,001.04809570,001.13747692,000.93012917,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00122,000.00890923,001.19454384,001.63487339,001.22093010,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.30000,000.00683403,000.53365326,000.66034317,000.61759269,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.09218,000.00001526,000.00131497,000.00159264,000.01961879,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.30000,000.00027466,000.05828314,000.06211090,000.26298380,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00191498,000.52829462,000.68569088,000.74436736,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00715,000.00000000,000.36264917,000.34861279,000.61709988,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00715,000.00043488,000.35345733,000.18948746,000.75813061,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02326,000.00000381,000.10072856,000.05568790,000.53293282,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.01570,000.00003433,000.12394972,000.07688141,000.56379884,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.02832,000.00001144,000.05337024,000.03765869,000.40030596,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.30000,000.01899719,000.38183990,000.33073425,000.59284550,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.05109,000.00001144,000.00286417,000.00131321,000.16752563,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00267,000.02089882,001.71881604,002.10728836,001.25147426,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00220,000.01054955,000.85092133,001.11201859,000.99609113,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00715,000.00678825,000.81809586,001.08284760,000.87999868,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00325,000.00531006,000.74873215,001.05223560,000.81197822,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02326,000.00004768,000.13148884,000.08815956,000.49354765,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00220,000.00275612,000.85342395,001.16878223,000.93718386,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00587,000.00425339,001.04937136,001.19099045,000.92496771,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.20243,000.00220299,000.15739150,000.14422607,000.40415072,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00715,000.00006104,000.65484667,000.93279934,000.80163306,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.04197,000.00009537,000.00851569,000.00747585,000.16759312,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.02832,000.00001526,000.08842909,000.04260826,000.49578276,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00180,000.02369690,001.83877027,002.21506786,001.57579541,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00220,000.01354408,000.92492580,001.14670467,000.82383364,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.03448,000.00000763,000.01937513,000.01040554,000.39539340,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.24644,000.00055122,000.02933977,000.02891827,000.14785261,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00148,000.33763504,001.73003078,002.05591297,001.27931261,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02832,000.00000763,000.06133216,000.02420902,000.55095243,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.11221,000.00001717,000.00232303,000.00245857,000.07308124,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01570,000.00057983,000.23814574,000.21529675,000.58103114,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.06220,000.00002480,000.00186086,000.00175381,000.06543017,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.16629,000.00009346,000.00766973,000.00736713,000.06218109,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00396,000.00000763,000.52035826,000.60272503,000.87505996,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01290,000.00000763,000.23756237,000.15312195,000.64328724,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.02832,000.00002670,000.03231103,000.03076744,000.22909179,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.02326,000.00009537,000.05698116,000.04679394,000.41500092,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.20243,000.00071144,000.01405804,000.01563740,000.16944553,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.06220,000.00000381,000.00126343,000.00109100,000.06633158,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.06220,000.00001526,000.00127811,000.00105190,000.07274076,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00396,000.00030899,000.56782568,000.68172836,000.67383480,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.01290,000.00004196,000.32587761,000.27042484,000.59263575,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.11221,000.00021362,000.01167185,000.01148224,000.15109904,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00870,000.00010681,000.26803717,000.11456203,000.75121129,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01290,000.00000381,000.28252119,000.15543461,000.68045276,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00100,000.04342651,001.98169172,002.33368969,001.69495416,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00267,000.00425529,000.85599691,001.09783649,001.02256393,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00180,000.00777435,001.64007628,002.00928307,001.58647466,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00267,000.00712967,001.55327761,001.89687729,001.23758662,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00148,000.00001907,001.35860443,001.76474285,001.25207078,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00180,000.00403595,000.85930997,001.08810616,001.13728881,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.13660,000.00000381,000.00338638,000.00315666,000.01077682,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01911,000.00006676,000.19209702,000.16851234,000.55973363,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.04197,000.00000954,000.02101109,000.00765514,000.25148386,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.07572,000.00004196,000.00247483,000.00254250,000.03764754,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.20243,000.00011444,000.01751394,000.02109814,000.14125821,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.05109,000.00000000,000.00218265,000.00117588,000.06397096,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.02326,000.00000763,000.13869958,000.10042858,000.52216715,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00482,000.00735664,001.27524877,001.48711777,000.94601333,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.24644,000.00107765,000.02460213,000.02636909,000.23268332,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.24644,000.00014496,000.02754316,000.02827263,000.11939809,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01911,000.00000381,000.09685216,000.07758713,000.62949604,000.49
