objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.49356,1.39805,000.00000000,000.94521046,000.99495888,001.24186563,000.23
0.60,0.98808,0.21458,000.00000381,000.31054163,000.34297752,000.47399142,000.25
0.60,0.80234,1.97810,000.00000000,000.47260532,000.99495888,000.73222482,000.21
0.60,0.98808,0.80234,000.00000000,000.23643093,000.00000000,000.58551472,000.21
0.60,0.15166,0.32544,000.00000000,001.21882880,001.98991776,001.39293921,000.26
0.60,0.42959,0.28326,000.00000000,000.67654204,000.99495888,000.95460278,000.20
0.60,1.05911,0.10000,000.35538292,002.13131309,002.32946491,001.11505449,000.20
0.60,0.69834,2.27268,000.00000000,000.42285746,000.99495888,000.74528986,000.21
0.60,0.65151,1.21684,000.00000000,000.82085574,000.99495888,001.18661857,000.21
0.60,0.60783,0.56707,000.00000000,000.47185606,000.99495888,000.87161267,000.21
0.60,0.21458,0.49356,000.00000000,001.36809623,001.98991776,001.50220656,000.22
0.60,0.21458,0.11489,000.00040436,001.03856063,001.13997078,001.22324204,000.19
0.60,0.37391,0.34883,000.00000000,000.70899725,000.99495888,000.92712104,000.20
0.60,0.86001,0.92182,000.00000000,000.41044688,000.99495888,000.69467270,000.19
0.60,0.20020,1.21684,000.00000000,001.33075690,001.98991776,001.62260413,000.20
0.60,0.37391,1.30430,000.00000000,001.34319365,001.98991776,001.38352811,000.20
0.60,0.13200,0.34883,000.00000000,001.21882379,001.98991776,001.34503520,000.21
0.60,0.52904,0.52904,000.00000000,000.62219042,000.99495888,000.79166645,000.20
0.60,0.17425,0.34883,000.00000000,001.40538621,001.98991776,001.25106275,000.21
0.60,0.28326,0.37391,000.00000000,001.13185942,000.99495888,000.97862220,000.22
0.60,0.24654,0.52904,000.00000000,001.44268966,001.98991776,001.53816819,000.21
0.60,0.98808,0.23001,000.00018883,000.15130433,000.16520214,000.39237922,000.21
0.60,0.40078,0.69834,000.00000000,001.16907573,000.99495888,001.23615277,000.27
0.60,0.98808,0.86001,000.00000000,000.13680685,000.00000000,000.55173248,000.21
0.60,1.05911,0.40078,000.00000000,000.00028591,000.00000381,000.23725413,000.20
0.60,0.15166,0.98808,000.00000000,001.53058279,001.98991776,001.56486642,000.19
0.60,0.40078,0.15166,000.00021362,000.98283786,001.17444801,000.96795928,000.19
0.60,0.46047,0.14149,000.00003052,001.09720564,001.31668949,001.19414842,000.18
0.60,0.26426,1.05911,000.00000000,001.50487506,001.98991776,002.03601909,000.20
0.60,0.46047,0.80234,000.00000000,001.01983261,000.99495888,001.04252398,000.22
0.60,0.52904,2.43603,000.00000000,000.37310958,000.49747944,000.78997433,000.20
0.60,0.18677,0.46047,000.00000000,001.31832159,001.98991776,001.43560338,000.21
0.60,0.34883,0.23001,000.00000000,000.81459677,000.99495888,000.83682382,000.19
0.60,0.16256,0.56707,000.00000000,001.55462229,001.98991776,001.64872050,000.20
0.60,0.18677,2.27268,000.00000000,000.82084084,000.99495888,000.79714793,000.21
0.60,0.37391,0.37391,000.00000000,000.75870913,000.99495888,001.09328723,000.21
0.60,0.80234,0.15166,000.02070236,000.94268817,001.13052940,000.77107155,000.20
0.60,0.11489,1.05911,000.00000000,001.72874010,001.98991776,001.79365849,000.20
0.60,0.21458,2.27268,000.00000000,000.62184906,000.99495888,001.15019906,000.20
0.60,0.14149,0.13200,000.00000000,000.82666028,001.00242329,000.83230215,000.20
0.60,0.30362,0.80234,000.00000000,001.38050461,001.98991776,001.30866337,000.19
0.60,0.26426,0.23001,000.00000000,000.84628677,000.99495983,000.96527082,000.19
0.60,0.98808,0.24654,000.00000000,000.17597404,000.18355846,000.47327104,000.19
0.60,0.49356,0.34883,000.00000000,000.52719307,000.99495888,000.80616337,000.18
0.60,0.40078,0.16256,000.00000000,000.80498636,001.03862381,000.90798098,000.19
0.60,0.11489,0.34883,000.00000000,001.40537870,001.98991776,001.75022125,000.19
0.60,0.98808,0.92182,000.00000000,000.14924407,000.00000000,000.55444521,000.21
0.60,0.28326,1.84546,000.00000000,001.13176501,000.99495888,001.31635606,000.19
0.60,0.26426,1.13524,000.00000000,001.39294243,001.98991776,001.66654658,000.20
0.60,0.92182,0.11489,000.04138565,001.57966328,001.88439369,001.02547622,000.18
0.60,0.52904,2.61112,000.00000000,000.27505264,000.00000000,000.74938482,000.21
0.60,0.46047,0.86001,000.00000000,001.06958008,000.99495888,000.97582054,000.22
0.60,0.34883,0.24654,000.00000000,000.75142729,000.99495888,000.94745183,000.19
0.60,0.18677,0.49356,000.00000000,001.25613475,001.98991776,001.41213989,000.20
0.60,0.18677,2.43603,000.00000000,000.63428599,000.99495888,001.04782891,000.20
0.60,0.16256,0.60783,000.00000000,001.50487471,001.98991776,001.61081755,000.20
0.60,0.37391,0.40078,000.00000000,000.91874158,000.99495888,001.00478673,000.21
0.60,0.23001,0.98808,000.00000000,001.34319365,001.98991776,001.33231556,000.20
0.60,0.23001,0.23001,000.00000000,000.92466319,000.99495888,000.91558814,000.19
0.60,0.14149,0.14149,000.00000000,000.97151935,001.01494694,001.05412459,000.20
0.60,0.60783,2.61112,000.00000000,000.18655479,000.00000000,000.58015585,000.19
0.60,0.42959,1.05911,000.00000000,001.19394970,000.99495888,001.05385733,000.21
0.60,0.14149,2.79883,000.00000000,000.36067259,000.00000000,000.76934147,000.19
0.60,0.92182,0.46047,000.00000000,000.00026469,000.00000000,000.39957580,000.19
0.60,0.24654,0.13200,000.00026131,001.00485194,001.14833355,001.04546297,000.18
0.60,0.56707,0.28326,000.00000000,000.47487068,000.99495888,000.96417749,000.18
0.60,0.20020,0.20020,000.00000000,001.00004363,000.99496841,001.05599058,000.19
0.60,0.92182,0.12315,000.01038933,001.46069336,001.82516098,000.95644897,000.18
0.60,0.32544,1.97810,000.00000000,000.93277359,000.99495888,001.21678162,000.23
0.60,0.26426,1.21684,000.00000000,001.25613463,001.98991776,001.16758215,000.20
0.60,0.28326,0.15166,000.00018311,000.81901205,001.05620289,000.99067324,000.18
0.60,0.56707,0.98808,000.00000000,000.83327788,000.99495888,001.04352129,000.19
0.60,0.52904,0.14149,000.00030136,001.19419324,001.50634766,000.97331029,000.18
0.60,0.18677,0.52904,000.00000000,001.40537894,001.98991776,001.62817788,000.20
0.60,0.52904,2.79883,000.00000000,000.14924793,000.00000000,000.55432469,000.21
0.60,0.46047,0.92182,000.00000000,001.05714321,000.99495888,001.09155619,000.22
0.60,0.18677,0.10000,000.00315857,001.11242700,001.23722076,000.97694808,000.18
0.60,0.34883,3.00000,000.00000000,000.06281254,000.00000000,000.53175008,000.19
0.60,0.34883,0.26426,000.00000000,000.89074802,000.99495888,000.89116299,000.24
0.60,0.74854,0.28326,000.00000000,000.13537455,000.01975060,000.52674150,000.19
0.60,0.65151,0.26426,000.00000000,000.21411927,000.03223324,000.56129509,000.20
0.60,0.32544,0.42959,000.00000000,001.05714345,000.99495888,001.20595348,000.20
0.60,0.30362,0.20020,000.00000000,000.84606540,000.99539089,000.84229290,000.19
0.60,0.24654,1.60625,000.00000000,001.28100896,001.49243832,001.50297976,000.19
0.60,0.49356,0.10000,000.10943031,001.79530907,002.14305401,001.36558843,000.19
0.60,0.16256,2.27268,000.00000000,000.88302535,000.99495888,001.24969256,000.20
0.60,0.86001,0.24654,000.00000000,000.09838696,000.06096554,000.36396539,000.19
0.60,0.69834,0.18677,000.00044250,000.44671330,000.58541679,000.67562431,000.18
0.60,0.49356,1.49854,000.00000000,000.98252124,000.99495888,001.09585500,000.19
0.60,0.60783,0.16256,000.00396729,000.73182076,001.03255272,000.77145249,000.20
0.60,0.26426,1.30430,000.00000000,001.38050485,001.98991776,001.51534438,000.20
0.50,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00000076,000.19
0.60,0.13200,1.39805,000.00000000,001.60437071,001.98991776,002.00142241,000.20
0.60,0.80234,2.12028,000.00000000,000.33457467,000.00000000,000.75443101,000.20
0.60,0.15166,0.34883,000.00000000,001.26857889,001.98991776,001.26308846,000.20
0.60,0.37391,0.10000,000.00676346,001.66331196,001.93195629,000.98661095,000.18
0.60,0.18677,0.10719,000.00100136,001.02446592,001.24937057,001.19815838,000.19
0.60,0.46047,0.98808,000.00000000,001.23126101,001.98991776,001.49611354,000.22
0.60,0.74854,0.30362,000.00000000,000.07213531,000.00432491,000.46677428,000.18
0.60,0.65151,1.30430,000.00000000,000.84571457,000.99495888,001.05840373,000.20
0.60,0.34883,0.28326,000.00000000,000.88776892,000.99495888,000.90776920,000.19
0.60,0.65151,0.28326,000.00000000,000.15359735,000.00336647,000.52406394,000.20
0.60,0.30362,0.21458,000.00000000,000.89405811,000.99497128,000.99290407,000.19
0.60,0.86001,0.98808,000.00000000,000.37311238,000.49759102,000.76261955,000.20
0.60,0.10000,1.39805,000.00000000,001.21882403,001.49243832,001.64863062,000.20
0.60,0.20020,1.30430,000.00000000,001.35563064,001.98991776,001.56673551,000.19
0.60,0.37391,1.39805,000.00000000,001.13176501,000.99495888,001.28021383,000.20
0.60,0.13200,0.37391,000.00000000,001.43025529,001.98991776,001.72549796,000.20
0.60,0.17425,0.37391,000.00000000,001.26857412,001.98991776,001.48014736,000.19
0.60,0.52904,0.56707,000.00000000,000.78360653,000.99495888,000.93219805,000.20
0.60,0.28326,0.40078,000.00000000,000.98252183,000.99495888,001.05785370,000.19
0.60,0.80234,2.27268,000.00000000,000.36179188,000.04477119,000.80342257,000.20
0.60,1.05911,0.42959,000.00000000,000.00084774,000.00000000,000.32207957,000.19
0.60,0.24654,0.56707,000.00000000,001.20638692,000.99495888,001.36508846,000.21
0.60,0.13200,1.49854,000.00000000,001.51731241,001.98991776,001.84738219,000.21
0.60,0.40078,2.61112,000.00000000,000.36067259,000.00000000,000.83860296,000.20
0.60,0.74854,0.98808,000.00000000,000.57210129,000.99495888,000.98314792,000.20
0.60,0.46047,0.15166,000.00017166,000.96194792,001.22176838,000.93872380,000.18
0.60,0.74854,0.32544,000.00000000,000.13076606,000.00159073,000.54851091,000.20
0.60,0.34883,0.30362,000.00000000,000.84637529,000.99495888,000.89000100,000.20
0.60,0.46047,1.05911,000.00000000,001.14420199,000.99495888,001.13721585,000.23
0.60,0.17425,1.21684,000.00000000,001.31831956,001.98991776,001.38649476,000.19
0.60,0.80234,0.16256,000.00123596,000.69451320,001.02276516,000.73743242,000.18
0.60,0.21458,2.43603,000.00000000,000.79596668,000.99495888,001.20730746,000.19
0.60,0.11489,1.13524,000.00000000,001.19395041,000.99495888,002.21712685,000.20
0.60,0.10719,2.27268,000.00000000,000.85815179,000.99495888,001.19969893,000.20
0.60,0.92182,1.84546,000.00000000,000.36067259,000.00000000,000.66140467,000.20
0.60,0.30362,0.86001,000.00000000,001.24369788,001.98991776,001.34444559,000.20
0.60,0.98808,0.26426,000.00000000,000.14759123,000.12488937,000.38406053,000.18
0.60,0.26426,0.24654,000.00000000,000.80850470,000.99495888,000.77936977,000.19
0.60,0.49356,0.37391,000.00000000,000.57574493,000.99495888,000.64760125,000.20
0.60,0.40078,0.17425,000.00000381,000.68187797,001.01039219,000.87812406,000.19
0.60,0.28326,1.97810,000.00000000,000.95764732,000.99495888,001.08423018,000.19
0.60,0.34883,0.74854,000.00000000,001.20638680,001.49243832,001.60046077,000.19
0.60,1.05911,0.46047,000.00000000,000.00000348,000.00000000,000.26258418,000.20
0.60,0.74854,1.05911,000.00000000,000.58453858,000.99495888,001.19705510,000.20
0.60,1.05911,1.60625,000.00000000,000.33580625,000.00000000,000.63513404,000.22
0.60,0.18677,2.61112,000.00000000,000.42285746,000.99495888,001.02437246,000.20
0.60,0.37391,0.42959,000.00000000,000.92034262,000.99495888,001.41003370,000.19
0.60,0.16256,0.65151,000.00000000,001.65411854,001.98991776,002.00231242,000.20
0.60,0.23001,1.05911,000.00000000,001.64168191,001.98991776,001.88423026,000.20
0.60,0.80234,0.17425,000.00019264,000.56446391,000.78073120,000.60554683,000.20
0.60,0.17425,1.30430,000.00000000,001.40537930,001.98991776,001.81995738,000.21
0.60,0.60783,2.79883,000.00000000,000.03731117,000.00000000,000.47456506,000.20
0.60,0.42959,1.13524,000.00000000,001.13177562,000.99495888,001.24094403,000.20
0.60,0.10719,2.43603,000.00000000,000.63428617,000.99495888,001.37419522,000.21
0.60,0.92182,0.49356,000.00000000,000.00025444,000.00000000,000.33800581,000.20
0.60,0.30362,0.92182,000.00000000,001.41781521,001.98991776,001.19626927,000.20
0.60,0.56707,0.30362,000.00000000,000.40369254,000.99495888,000.73050576,000.19
0.60,0.98808,0.28326,000.00000000,000.11687081,000.12337780,000.44096473,000.19
0.60,0.92182,0.13200,000.04358673,001.34536874,001.58853817,000.86915314,000.19
0.60,0.20020,0.21458,000.00000000,000.80973184,000.99495888,001.03331351,000.20
0.60,0.32544,0.10719,000.11384964,001.45771337,001.56230545,001.24035931,000.19
0.60,0.56707,1.05911,000.00000000,000.94521332,000.99495888,001.19936788,000.19
0.60,1.05911,0.49356,000.00000000,000.00000050,000.00000000,000.28449538,000.20
0.60,0.18677,0.56707,000.00000000,001.35563052,001.98991776,001.42581356,000.20
0.60,0.32544,2.12028,000.00000000,000.85815144,000.99495888,001.33023167,000.23
0.60,1.05911,1.72170,000.00000000,000.24874082,000.00000000,000.60389912,000.20
0.60,0.42959,0.30362,000.00000000,000.50153273,000.99495888,000.79761952,000.20
0.60,1.05911,0.10719,000.38512802,002.04413009,002.24215508,001.07055748,000.18
0.60,0.52904,3.00000,000.00000000,000.00000000,000.00000000,000.40732500,000.23
0.60,0.69834,2.43603,000.00000000,000.24089083,000.00000000,000.58374423,000.20
0.60,0.60783,0.60783,000.00000000,000.39803752,000.99495888,000.84775287,000.20
0.60,0.21458,0.52904,000.00000000,001.13176537,000.99495888,001.71210766,000.20
0.60,0.32544,0.46047,000.00000000,001.09445405,000.99495888,001.11199653,000.20
0.60,0.49356,0.10719,000.05832481,001.72501242,001.99723721,001.21417880,000.19
0.60,0.24654,1.72170,000.00000000,001.24369776,001.98991776,001.63642633,000.19
0.60,0.56707,0.32544,000.00000000,000.50613922,000.99495888,000.66632360,000.19
0.60,0.98808,0.30362,000.00000000,000.04939644,000.02255726,000.31563988,000.20
0.60,0.92182,0.14149,000.01089096,001.05814934,001.25554562,000.79727060,000.19
0.60,0.69834,0.20020,000.00000000,000.41684717,000.51372623,000.60492337,000.19
0.60,0.10719,2.61112,000.00000000,000.53479022,000.99495888,000.98591274,000.25
0.60,0.49356,1.60625,000.00000000,000.90789968,000.99495888,001.22844124,000.20
0.60,0.56707,1.13524,000.00000000,000.85815656,000.99495888,000.87170589,000.20
0.60,0.26426,1.39805,000.00000000,001.30588222,001.49243832,001.16282427,000.20
0.60,0.40078,0.74854,000.00000000,001.16907597,000.99495888,001.34422708,000.19
0.50,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00000019,000.19
0.60,0.37391,0.10719,000.05284119,001.43838525,001.71120834,001.07631135,000.18
0.60,0.15166,0.37391,000.00000000,001.38050616,001.98991776,001.57894659,000.20
0.60,0.18677,0.11489,000.00037384,001.04998875,001.26195908,001.12099171,000.19
0.60,1.05911,0.11489,000.04877090,001.62425923,002.01949978,001.01715624,000.19
0.60,0.69834,0.52904,000.00000000,000.23715317,000.00000000,000.72364575,000.19
0.60,0.69834,2.61112,000.00000000,000.06218493,000.00000000,000.50889009,000.20
0.60,0.65151,0.30362,000.00000000,000.17105412,000.00151539,000.51078212,000.19
0.60,1.13524,0.20020,000.00174713,000.44528419,000.58027172,000.45834586,000.19
0.60,0.32544,0.49356,000.00000000,001.18151307,000.99496746,001.08426273,000.20
0.60,0.86001,1.05911,000.00000000,000.37310976,000.49748516,000.74747825,000.19
0.60,0.10000,1.49854,000.00000000,001.45512652,001.98991776,001.84995210,000.20
0.60,0.69834,0.21458,000.00000000,000.31256634,000.31133080,000.56894034,000.19
0.60,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.33455679,000.19
0.60,0.20020,1.39805,000.00000000,001.23126125,001.98991776,001.68905580,000.20
0.60,0.49356,1.72170,000.00000000,000.78352994,000.99495888,001.01129150,000.20
0.60,0.37391,0.11489,000.01128578,001.30498028,001.46821213,001.02536786,000.18
0.60,0.52904,0.60783,000.00000000,000.75880086,000.99495888,001.21607828,000.20
0.60,0.80234,2.43603,000.00000000,000.21142876,000.00000000,000.54496157,000.19
0.60,0.26426,1.49854,000.00000000,001.08201718,000.99495888,001.43256676,000.20
0.60,0.24654,0.60783,000.00000000,001.44268990,001.98991776,001.47747099,000.20
0.60,1.21684,0.10000,000.69314194,001.86878467,002.05853081,001.03751898,000.19
0.60,0.11489,0.37391,000.00000000,001.30588269,001.98991776,001.47455311,000.20
0.60,0.80234,0.46047,000.00000000,000.03136871,000.00000000,000.46935168,000.20
0.60,0.74854,0.34883,000.00000000,000.09505217,000.00217819,000.50692707,000.20
0.60,0.34883,0.32544,000.00000000,000.84008044,000.99495888,001.09712625,000.19
0.60,0.69834,2.79883,000.00000000,000.00457187,000.00000000,000.45737854,000.21
0.60,1.13524,0.21458,000.00006866,000.36900720,000.47225857,000.46106139,000.19
0.60,1.05911,0.12315,000.02882195,001.46006703,001.73134804,000.83394206,000.19
0.60,0.65151,0.32544,000.00000000,000.24911611,000.01898956,000.59192890,000.21
0.60,0.23001,0.24654,000.00000000,000.83343792,000.99495888,001.07012153,000.19
0.60,0.14149,0.15166,000.00000000,000.88648403,000.99639320,000.97173154,000.19
0.60,0.69834,0.23001,000.00000000,000.25866160,000.13600159,000.55096108,000.19
0.60,0.11489,1.21684,000.00000000,001.46756411,001.98991776,001.76632345,000.20
0.60,0.26426,0.26426,000.00000000,000.82120961,000.99495888,001.24660599,000.19
0.60,0.14149,3.00000,000.00000000,000.21142963,000.00000000,000.66476303,000.21
0.60,0.24654,0.14149,000.00000000,000.84602916,001.05177975,001.02984726,000.19
0.60,0.92182,1.97810,000.00000000,000.31092465,000.00000000,000.68145609,000.20
0.60,0.28326,0.16256,000.00000763,000.95122659,001.06986904,001.13751602,000.18
0.60,0.80234,2.61112,000.00000000,000.07512464,000.00000000,000.46337518,000.20
0.60,1.21684,0.37391,000.00000000,000.00163980,000.00002956,000.17238998,000.20
0.60,0.28326,2.12028,000.00000000,000.90789950,000.99495888,001.18875682,000.20
0.60,0.34883,0.80234,000.00000000,001.24369752,000.99495888,001.37145460,000.20
0.60,0.74854,1.13524,000.00000000,000.70890808,000.99495888,000.86715651,000.19
0.60,0.52904,0.15166,000.00970459,001.00296235,001.26877594,000.81762654,000.18
0.60,0.18677,2.79883,000.00000000,000.47260532,000.99495888,001.03757489,000.21
0.60,0.23001,1.13524,000.00000000,001.40537906,001.98991776,001.64029300,000.19
0.60,0.37391,0.46047,000.00000000,001.08204973,000.99495888,000.93434924,000.20
0.60,0.80234,0.18677,000.00049973,000.52234256,000.65720654,000.69950169,000.18
0.60,1.13524,0.23001,000.00015068,000.29076648,000.34535408,000.42078853,000.21
0.60,0.17425,1.39805,000.00000000,001.39294207,001.98991776,001.65701509,000.19
0.60,0.60783,3.00000,000.00000000,000.00000000,000.00000000,000.28465614,000.20
0.60,0.21458,0.12315,000.00155449,000.98375571,001.13255692,000.94400263,000.18
0.60,0.42959,1.21684,000.00000000,001.14420187,000.99495888,001.16112089,000.20
0.60,0.92182,2.12028,000.00000000,000.29850355,000.00000000,000.69582140,000.20
0.60,0.92182,0.52904,000.00000000,000.00002937,000.00000000,000.40722561,000.21
