objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.70139,0.30000,000.19129944,003.34714365,003.86920357,001.57178760,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00003428,000.00000000,000.28512985,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00000000,000.01481399,000.00790024,000.36770469,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00724902,000.00687981,000.04411240,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00029864,000.00008011,000.18551584,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.06341171,000.96413755,001.20130539,000.89507711,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.05678187,000.00000763,000.53097069,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00005250,000.00000191,000.17014663,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.04125214,001.40602815,001.58489227,000.95346624,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.02053270,000.00835800,000.42303541,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.19383,000.00000763,000.00126338,000.00150108,000.00356987,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.72206497,002.67813158,002.96748161,001.24817109,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.15070310,000.00028992,000.61897272,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.28513718,002.36156893,002.66296959,001.25943685,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.68858337,002.98379588,003.40167999,001.42385185,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02370429,000.02441788,000.12240445,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00045729,000.00020599,000.14016768,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00055933,000.00056839,000.00225591,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.29169083,001.46483159,001.67063141,000.80607891,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00020218,000.00449696,000.00484276,000.01039097,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.19383,001.23396301,003.20911026,003.54737473,001.22474515,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00003052,000.02089519,000.01995659,000.28563076,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.01280975,000.61812383,000.80147171,000.71720004,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00001526,000.00665979,000.00560379,000.03181195,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.01517487,000.77209526,001.11602592,000.82452291,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00473785,000.53233939,000.68569756,000.72316563,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00077314,000.00005150,000.23367104,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00004959,000.02452207,000.02054214,000.22053558,000.17
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.10435186,000.00000000,000.51590884,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00049973,000.00049210,000.00174319,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.23078156,002.45350718,002.85710526,001.26396883,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.19160184,000.00053406,000.55916739,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00208311,000.00165749,000.00957793,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.03686,000.00000000,000.00021167,000.00001144,000.30938074,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.28675842,002.53795981,002.92853546,001.31015146,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01281433,000.01346016,000.14287408,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00129895,000.00000000,000.38751265,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00162277,000.00141907,000.00667700,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.15265656,002.93635249,003.23913765,001.20582330,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.43708801,001.92851448,002.28607559,000.98930001,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.01247406,000.92381752,001.18804359,000.82448250,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00062695,000.00001526,000.38903850,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00205612,000.21036001,000.20347404,000.64017677,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00109696,000.00008392,000.26266390,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.76137543,003.34624338,003.88903236,001.38106394,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00196075,000.47596344,000.53490067,000.71219158,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.14334822,000.00000000,000.56205738,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00151019,000.00170326,000.00461620,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00020285,000.00000000,000.36278903,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.62710571,003.82032847,004.31241226,001.55718386,000.36
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00024033,000.00569768,000.00652504,000.01313603,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.94885254,002.95554113,003.23841286,001.29076552,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.19176483,003.11492467,003.66633987,001.47535372,000.45
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00014496,000.00536065,000.00532532,000.01734564,000.52
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.10583496,001.57979321,001.83591080,000.81632578,000.41
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00005322,000.00001526,000.13939078,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.02200222,000.00003052,000.47932264,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.10455112,000.00002670,000.50293529,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.39603043,002.29178381,002.66749191,001.16333604,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00001526,000.00650835,000.00664520,000.03272920,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00517278,000.00385094,000.02441749,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.13083443,000.00005722,000.49608278,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00032482,000.00001526,000.15108016,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00987244,000.52030337,000.61587334,000.74690795,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00183311,000.00008774,000.44021899,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.01173763,000.00041580,000.44824052,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.11476,000.27364349,001.68411374,001.97213936,000.98018128,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.07415,000.00156403,000.48921728,000.55702972,000.74512923,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.02046566,000.01769257,000.16951309,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.35316849,002.41019511,002.80587196,001.12702644,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00021338,000.00015831,000.00164186,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.01287079,000.74609411,000.99677849,000.73149770,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.03144073,000.88419676,001.20027161,000.86631668,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00003586,000.00001526,000.21702856,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.00595093,000.54784858,000.58326912,000.75908190,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.31156158,002.41724062,002.64409447,001.03007138,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00119004,000.00139809,000.00843236,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.02000,000.00000000,000.03906083,000.00000000,000.47972673,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.18754801,000.00011063,000.53652728,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00175223,000.00018883,000.21848610,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.07753906,000.00006104,000.56439996,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.15309143,001.93559015,002.26722145,001.07816482,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00035815,000.00000000,000.41691309,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00105147,000.00000000,000.34625348,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00172267,000.00000381,000.30856258,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.33898544,002.17625237,002.38709259,001.29167950,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00070763,000.00000000,000.35664496,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.07763543,000.00005150,000.53409690,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00046539,000.01263480,000.01417542,000.03227630,000.49
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00012207,000.05650606,000.05539513,000.40267906,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00085449,000.01385107,000.01550102,000.06204179,000.36
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00021524,000.00003052,000.26289696,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02014980,000.01925278,000.18918231,000.17
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00000000,000.04334746,000.02036858,000.38341329,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.11952972,001.29647899,001.49521637,000.95089841,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.29179382,001.72102225,001.94169998,001.05971682,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000000,000.01620083,000.01698303,000.17295934,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00001926,000.00000381,000.14036767,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.11544800,001.97735023,002.35795975,000.99736232,000.37
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00322914,000.00412560,000.01197318,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.03077512,000.00002861,000.46063513,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.25315857,001.99090040,002.37153053,000.94466156,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.20576477,002.87493563,003.28602982,001.51002705,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00095873,000.00064087,000.14187239,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00353384,000.00027275,000.31203377,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.12052536,001.78380167,002.13846970,001.07072318,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00038514,000.00040054,000.00196045,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.06421699,000.00005341,000.57908612,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00014119,000.00002670,000.03818044,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.06638680,000.00000000,000.45876926,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.01599121,000.83983123,001.13276100,000.85571283,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.10591888,001.58770299,001.88224220,000.96773618,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00030131,000.00029755,000.00140022,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.21153,001.39624023,003.21787715,003.49334717,001.09278154,000.34
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00352879,000.00308800,000.01436051,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00074005,000.01152697,000.01206970,000.02240394,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00033498,000.00000000,000.36314291,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.20658112,002.36816072,002.69973946,001.25675905,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00192451,000.00213242,000.00776932,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00235748,000.02916656,000.03528595,000.10643730,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00091934,000.03132143,000.03096390,000.12349768,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00016141,000.00014114,000.00162722,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.73597717,003.06316876,003.44018745,001.37928402,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.01708221,002.04722261,002.28364182,001.07901251,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01968346,000.02615929,000.05863763,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.05019360,000.00061226,000.47320682,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.03779602,000.65040570,000.85160255,000.74548674,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00001526,000.00708222,000.00445175,000.20591983,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00037260,000.00013733,000.15084344,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000381,000.00147324,000.00167084,000.00727954,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00136199,000.00150299,000.00371019,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.00634971,000.00000000,000.44066167,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00003538,000.00000000,000.30243084,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.06714396,000.00003815,000.57438910,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00062757,000.00021172,000.25385681,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00156021,000.37289733,000.35189629,000.74091530,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00015440,000.00002289,000.21833701,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.06681786,000.00005150,000.48800012,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00155773,000.00153351,000.00680369,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00003815,000.01276383,000.01580048,000.10609362,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.11476,000.14364624,001.99887121,002.31215668,001.03340089,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.21923065,003.15534258,003.69615173,001.23614001,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.19245911,001.25785387,001.63285446,000.95995551,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.01717377,000.98455536,001.26327705,000.88140577,000.39
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00021324,000.00000572,000.28535953,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00656376,000.00712967,000.02654920,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01820855,000.01795959,000.15120302,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.07684708,001.75950432,002.14266396,000.82478201,000.42
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00006976,000.00000000,000.27212283,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.00523376,000.73103988,000.81377029,000.93859369,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.57007599,003.23703051,003.58785820,001.57462621,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00022202,000.00019836,000.00126326,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.01290894,001.06597471,001.27673721,000.93141109,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00077271,000.00053787,000.00514082,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00001144,000.00100303,000.00084496,000.00407336,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.02696228,001.14336050,001.34860039,000.78758562,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00010238,000.00001526,000.23615393,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00333304,000.00000763,000.37704173,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.00123529,000.00000000,000.41399229,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00300236,000.00095558,000.23266533,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.03997374,000.00020981,000.47373536,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.02428055,000.81872815,001.12525940,000.81236869,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.91695023,003.19859076,003.62673187,001.44281292,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.14500427,002.57586050,002.91526794,001.34959400,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00103946,000.00000191,000.37625510,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00099945,000.03862052,000.04504585,000.13102929,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00317078,000.00341797,000.02288545,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000000,000.01610670,000.01494980,000.16175775,000.17
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00595841,000.00580597,000.01611702,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00338979,000.00053978,000.25679904,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.13128495,000.00000763,000.54951179,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00301466,000.00007439,000.38742864,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01544194,000.01520157,000.10884774,000.17
Tournament (k=2),Blend,Uniform,0.57030,0.05705,000.00000000,000.00002866,000.00000572,000.21667373,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.00035148,000.00000000,000.43931040,000.23
