objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.25385606,000.19
0.60,0.49356,2.12028,000.00000000,000.89546239,000.99495888,000.99117041,000.24
0.60,0.80234,0.74854,000.00000000,000.31370533,000.00023746,000.62051815,000.20
0.60,0.52904,0.80234,000.00000000,001.10689104,000.99495888,001.00736773,000.19
0.60,1.60625,0.23001,000.00037575,000.34708494,000.37812996,000.41129285,000.19
0.60,0.14149,2.43603,000.00000000,000.74621874,000.99495888,001.09946275,000.20
0.60,0.46047,0.24654,000.00000000,000.73628128,000.99496365,000.88744992,000.19
0.60,0.92182,0.23001,000.00011635,000.30390024,000.32650185,000.50385380,000.18
0.60,0.24654,2.43603,000.00000000,000.69648099,000.99495888,001.11931562,000.19
0.60,0.86001,1.97810,000.00000000,000.37310958,000.49747944,000.74747825,000.24
0.60,0.56707,2.12028,000.00000000,000.57210112,000.99495888,000.83357102,000.20
0.60,0.98808,0.30362,000.00000000,000.03960879,000.01207829,000.37101471,000.19
0.60,1.97810,0.23001,000.00000381,000.37165493,000.46442223,000.39481106,000.19
0.60,0.42959,0.65151,000.00000000,001.00739539,000.99495888,001.17151904,000.20
0.60,1.72170,0.32544,000.00000000,000.06284163,000.04019547,000.28578544,000.19
0.60,1.39805,0.10000,000.25228882,001.64765775,001.99470520,000.86811239,000.21
0.60,2.12028,0.10000,000.17286682,001.68641627,002.00107765,000.87143511,000.18
0.60,0.74854,0.40078,000.00000000,000.07536981,000.00000381,000.45488280,000.19
0.60,0.74854,2.27268,000.00000000,000.36067361,000.00004005,000.58727765,000.21
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.13929330,000.19
0.60,1.21684,0.18677,000.00036049,000.59676003,000.72783661,000.51356357,000.18
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.26990932,000.24
0.60,2.43603,0.24654,000.00015068,000.18730453,000.14366436,000.40181682,000.19
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899598,000.20
0.60,0.52904,0.86001,000.00000000,000.87058866,000.99495888,001.09563196,000.20
0.60,1.60625,0.24654,000.00006104,000.30669841,000.37763596,000.37598819,000.20
0.60,0.14149,2.61112,000.00000000,000.49747926,000.99495888,000.84770250,000.20
0.60,0.46047,0.26426,000.00000000,000.51838434,000.99495888,000.82600504,000.19
0.60,0.69834,0.86001,000.00000000,000.55975473,000.99495888,001.03322768,000.20
0.60,0.56707,2.27268,000.00000000,000.48509246,000.99495888,000.80826980,000.20
0.60,1.97810,0.24654,000.00005341,000.29423586,000.42654991,000.36460176,000.19
0.60,0.24654,2.61112,000.00000000,000.48504227,000.99495888,000.92327642,000.21
0.60,0.49356,0.16256,000.00013733,000.87154996,001.11190701,001.06938362,000.19
0.60,0.98808,0.32544,000.00000000,000.01357870,000.00237560,000.40641260,000.20
0.60,0.40078,1.39805,000.00000000,001.03226924,000.99495888,001.43715453,000.20
0.60,0.65151,1.60625,000.00000000,000.60941190,000.99495888,000.84863645,000.19
0.60,0.42959,0.10719,000.00251389,001.59869647,002.03618813,001.26974106,000.19
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000164,000.22
0.60,0.20020,0.34883,000.00000000,001.01983488,000.99495888,001.11955631,000.20
0.60,1.21684,0.20020,000.00348663,000.49791774,000.64348698,000.43847343,000.19
0.60,0.49356,0.52904,000.00000000,000.88010520,000.99495888,001.02886939,000.22
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.16972552,000.19
0.60,1.21684,0.49356,000.00000000,000.00000014,000.00000000,000.21674398,000.19
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.23622170,000.19
0.60,2.12028,0.40078,000.00000000,000.00002112,000.00000000,000.01533100,000.19
0.60,0.30362,0.37391,000.00000000,001.00741100,000.99495888,001.18012798,000.20
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.09899620,000.20
0.60,2.27268,0.16256,000.01108742,000.78432047,001.01605701,000.45065650,000.18
0.60,0.37391,2.12028,000.00000000,000.64672309,000.99495888,000.94390053,000.19
0.60,0.42959,2.27268,000.00000000,000.62184888,000.99495888,000.98992091,000.21
0.60,0.49356,0.17425,000.00049210,000.71131372,001.01135635,000.93037415,000.20
0.60,2.61112,0.10719,000.00400162,001.17499650,001.22666550,000.65398991,000.20
0.60,0.24654,2.79883,000.00000000,000.33579862,000.00000000,000.62007600,000.21
0.60,1.97810,0.26426,000.00000381,000.17092857,000.19155502,000.35113415,000.21
0.60,0.40078,1.49854,000.00000000,001.06958675,000.99495888,001.58803797,000.19
0.60,0.98808,1.30430,000.00000000,000.31092465,000.00000000,000.79714757,000.20
0.60,0.42959,0.11489,000.00621796,001.50444484,001.74646282,001.04932046,000.21
0.60,0.65151,0.12315,000.01004410,001.40052092,001.47738552,001.14954710,000.18
0.60,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,0.14149,000.02655792,001.16892695,001.22130489,000.76634616,000.19
0.60,1.13524,0.32544,000.00000000,000.03648937,000.01986790,000.29528615,000.22
0.60,0.92182,2.43603,000.00000000,000.06471894,000.00000000,000.53128308,000.20
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.28473848,000.20
0.60,0.69834,0.17425,000.00431442,000.58592784,000.74081898,000.58931142,000.18
0.60,1.39805,1.49854,000.00000000,000.00000005,000.00000000,000.39034170,000.21
0.60,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.25385979,000.22
0.60,0.37391,0.14149,000.00049973,001.17435384,001.23813725,000.96347350,000.22
0.60,0.56707,0.60783,000.00000000,000.70899594,000.99495888,000.88285506,000.19
0.60,1.84546,0.15166,000.01782227,000.97429812,001.08194828,000.53833270,000.19
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000101,000.19
0.60,0.60783,0.98808,000.00000000,000.80840415,000.99495888,001.00540066,000.20
0.60,1.13524,0.15166,000.02176094,000.92050821,001.04073238,000.63272071,000.22
0.60,2.61112,0.11489,000.01295090,000.99166334,001.14486313,000.59980696,000.21
0.60,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.33262122,000.21
0.60,1.13524,1.30430,000.00000000,000.31092471,000.00000000,000.57158613,000.20
0.60,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.00101925,000.20
0.60,0.65151,0.37391,000.00000000,000.09512708,000.00000000,000.62987995,000.19
0.60,0.92182,0.86001,000.00000000,000.27361369,000.00000000,000.66714209,000.19
0.60,1.60625,3.00000,000.00000000,000.00038068,000.00029945,000.03677453,000.19
0.60,0.52904,0.24654,000.00000000,000.53765142,000.99495983,000.78376573,000.19
0.60,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.00001727,000.20
0.60,0.40078,0.30362,000.00000000,000.89349782,000.99495888,000.93628424,000.19
0.60,0.69834,0.18677,000.00021362,000.53021497,000.69590187,000.85498017,000.19
0.60,0.49356,2.27268,000.00000000,000.57210106,000.99495888,000.99947554,000.19
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.29848769,000.21
0.60,0.80234,0.80234,000.00000000,000.36092398,000.01005554,000.74201322,000.20
0.60,1.84546,0.16256,000.02311134,000.89341289,001.06118011,000.51767302,000.19
0.60,1.30430,0.21458,000.00002480,000.39898378,000.49824429,000.40316463,000.21
0.60,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00001216,000.20
0.60,0.74854,0.10000,000.27264023,002.15000010,002.40209770,001.22674191,000.19
0.60,0.46047,1.05911,000.00000000,001.13176501,000.99495888,001.13721585,000.24
0.60,0.32544,0.69834,000.00000000,001.24369812,000.99495888,001.44676638,000.19
0.60,0.86001,2.12028,000.00000000,000.31092465,000.00000000,000.62103277,000.21
0.60,1.05911,0.69834,000.00000000,000.00001302,000.00000000,000.38366950,000.21
0.60,1.72170,0.34883,000.00000000,000.02836094,000.01468849,000.24191135,000.19
0.60,1.39805,0.10719,000.17112923,001.71393704,002.04854488,000.93955970,000.19
0.60,2.12028,0.10719,000.30659485,001.50169981,001.77603722,000.71980357,000.19
0.60,0.74854,0.42959,000.00000000,000.09454012,000.00000000,000.46581709,000.19
0.60,1.13524,1.39805,000.00000000,000.18655479,000.00000000,000.51995844,000.25
0.60,0.52904,0.26426,000.00000000,000.39485174,000.52793980,000.90867466,000.20
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,0.40078,0.32544,000.00000000,000.68813092,000.99495888,000.94428569,000.19
0.60,2.43603,0.26426,000.00000000,000.07388957,000.05963135,000.27166378,000.19
0.60,0.69834,0.20020,000.00004196,000.41315919,000.46480846,000.61996394,000.19
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.19911353,000.19
0.60,1.60625,0.26426,000.00000000,000.27924258,000.34141922,000.36414319,000.19
0.60,0.52904,0.92182,000.00000000,001.05714321,000.99495888,001.03399110,000.20
0.60,0.14149,2.79883,000.00000000,000.36067259,000.00000000,000.74162805,000.20
0.60,0.56707,2.43603,000.00000000,000.29848766,000.00000000,000.65175492,000.19
0.60,0.69834,0.92182,000.00000000,000.78390956,000.99495888,000.87942410,000.20
0.60,0.37391,0.69834,000.00000000,001.18151283,000.99495888,001.15843201,000.21
0.60,0.80234,0.20020,000.00000191,000.34307170,000.41042805,000.55774236,000.19
0.60,1.30430,0.23001,000.00016975,000.38079172,000.46710968,000.41817266,000.23
0.60,0.98808,0.34883,000.00000000,000.01630738,000.00129032,000.31874886,000.20
0.60,0.65151,1.72170,000.00000000,000.73378175,000.99495888,000.77043539,000.20
0.60,0.86001,2.27268,000.00000000,000.24880934,000.00000000,000.65118426,000.25
0.60,1.39805,0.11489,000.01913071,001.47554636,001.90850639,000.88713372,000.20
0.60,0.34883,0.28326,000.00000000,000.72391331,000.99495888,000.96669382,000.20
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.26980671,000.20
0.60,1.21684,0.21458,000.00827789,000.38547182,000.44541931,000.46359181,000.19
0.60,0.49356,0.56707,000.00000000,000.71134031,000.99495888,001.02490103,000.20
0.60,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.14914043,000.19
0.60,0.52904,0.28326,000.00000000,000.47599024,000.99495888,000.83417124,000.22
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.22690590,000.20
0.60,0.69834,0.21458,000.00000954,000.34184390,000.34982586,000.55987889,000.20
0.60,1.60625,0.28326,000.00001907,000.19267996,000.19572067,000.35686916,000.20
0.60,0.52904,0.98808,000.00000000,001.05714321,000.99495888,001.19808853,000.21
0.60,0.14149,3.00000,000.00000000,000.06227960,000.00000000,000.43078670,000.21
0.60,2.12028,0.42959,000.00000000,000.00000029,000.00000000,000.01130058,000.19
0.60,2.27268,0.17425,000.02417374,000.71463096,001.00593948,000.45165807,000.19
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00008374,000.20
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.21683918,000.20
0.60,0.37391,2.27268,000.00000000,000.69647086,000.99495888,000.96279877,000.21
0.60,0.49356,0.18677,000.00018692,000.62927085,000.99916077,000.93464315,000.19
0.60,2.27268,2.27268,000.00000000,000.00001049,000.00000763,000.00519146,000.18
0.60,0.42959,2.43603,000.00000000,000.43529445,000.99495888,000.70663065,000.20
0.60,1.39805,0.12315,000.19319916,001.50490606,001.77442932,000.71939403,000.21
0.60,0.42959,0.12315,000.02589607,001.41601288,001.65136051,001.27542162,000.20
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.37364522,000.21
0.60,0.98808,1.39805,000.00000000,000.33579862,000.00000000,000.74582106,000.20
0.60,0.65151,0.13200,000.02781296,001.17964780,001.36646461,000.95219874,000.18
0.60,0.60783,0.26426,000.00000000,000.25210926,000.04212761,000.57119006,000.19
0.60,1.49854,0.15166,000.07372856,001.06519258,001.19800758,000.57557958,000.19
0.60,1.13524,0.34883,000.00000000,000.00917585,000.00234795,000.26584157,000.19
0.60,1.97810,0.28326,000.00002289,000.07854023,000.07281303,000.29019502,000.23
0.60,0.92182,2.61112,000.00000000,000.00000005,000.00000000,000.36469331,000.21
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.00001683,000.20
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.21679473,000.19
0.60,2.27268,0.18677,000.02684402,000.60015023,000.88726807,000.46157604,000.19
0.60,1.39805,1.60625,000.00000000,000.02487402,000.00000000,000.41215807,000.20
0.60,0.37391,0.15166,000.00105095,000.88685417,001.12314892,000.96197706,000.19
0.60,0.56707,0.65151,000.00000000,000.61225492,000.99495888,000.82804275,000.20
0.60,0.56707,0.10719,000.09129333,001.69257927,002.00981808,001.02786899,000.18
0.60,1.13524,0.16256,000.00008392,000.83420831,001.06447029,000.60069132,000.18
0.60,0.60783,1.05911,000.00000000,000.83327770,000.99495888,000.91595823,000.20
0.60,0.37391,2.43603,000.00000000,000.68403375,000.99495888,000.92182750,000.21
0.60,0.65151,0.14149,000.01445198,001.14203143,001.37073040,001.07922995,000.18
0.60,0.86001,0.40078,000.00000000,000.00065022,000.00000000,000.37275293,000.20
0.60,0.65151,0.40078,000.00000000,000.22056203,000.00013924,000.56555361,000.20
0.60,1.49854,0.16256,000.00391006,000.82104838,001.03000641,000.53207684,000.19
0.60,0.60783,0.28326,000.00000000,000.26563621,000.02364731,000.54060107,000.19
0.60,0.98808,1.49854,000.00000000,000.33611521,000.00000000,000.61985940,000.21
0.60,2.61112,0.12315,000.02267838,000.93702620,001.09683704,000.68059921,000.21
0.60,1.13524,0.37391,000.00000000,000.00423818,000.00004864,000.29762626,000.19
0.60,1.97810,0.30362,000.00000000,000.06698449,000.05218315,000.30876714,000.19
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,0.74854,2.43603,000.00000000,000.21144302,000.00000000,000.58321100,000.20
0.60,0.92182,2.79883,000.00000000,000.00000000,000.00000000,000.34520149,000.23
0.60,2.27268,0.20020,000.00318909,000.58605349,000.93279648,000.41550303,000.21
0.60,0.37391,0.16256,000.00000000,000.82737124,001.03972530,000.97537953,000.22
0.60,0.49356,2.43603,000.00000000,000.41042051,000.99495888,000.69469208,000.21
0.60,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.36474061,000.21
0.60,1.84546,0.17425,000.00147247,000.75846088,001.02137947,000.48926100,000.19
0.60,0.80234,0.86001,000.00000000,000.41044092,000.99495888,000.74047816,000.20
0.60,0.46047,0.28326,000.00000000,000.47389060,000.99495888,000.75863779,000.20
0.60,0.60783,0.30362,000.00000000,000.24214864,000.00393677,000.69292086,000.20
0.60,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.46047,1.13524,000.00000000,001.19394994,001.98991776,001.24969292,000.20
0.60,1.39805,0.42959,000.00000000,000.00002465,000.00000000,000.17220704,000.20
0.60,2.12028,0.11489,000.19192505,001.34538126,001.48764420,000.82829928,000.19
0.60,1.72170,0.37391,000.00000000,000.00728161,000.00123024,000.27551764,000.20
0.60,1.39805,1.72170,000.00000000,000.00000057,000.00000000,000.38224563,000.31
0.60,0.20020,1.49854,000.00000000,001.21882403,001.98991776,001.56619823,000.21
0.60,1.05911,0.74854,000.00000000,000.02487621,000.00000000,000.44172242,000.22
0.60,0.74854,0.46047,000.00000000,000.14741454,000.00000000,000.52995920,000.20
0.60,0.86001,0.42959,000.00000000,000.00153215,000.00000000,000.39094505,000.26
0.60,1.13524,1.49854,000.00000000,000.19899178,000.00000000,000.64871013,000.21
0.60,2.43603,0.28326,000.00000000,000.02504530,000.01459408,000.31350598,000.19
0.60,0.74854,2.61112,000.00000000,000.09950235,000.00000000,000.49747646,000.22
0.60,1.21684,0.52904,000.00000000,000.00000002,000.00000000,000.23617537,000.19
0.60,0.40078,0.34883,000.00000000,000.84993553,000.99495888,000.88207114,000.22
0.60,2.27268,0.21458,000.00027466,000.36950511,000.48302174,000.42206350,000.24
0.60,0.69834,0.98808,000.00000000,000.77110684,000.99495888,000.97134501,000.21
0.60,1.21684,2.12028,000.00000000,000.00005507,000.00000000,000.45766008,000.22
0.60,0.80234,0.21458,000.00000000,000.32679439,000.31603527,000.50603008,000.19
0.60,1.84546,0.18677,000.00066376,000.67988884,001.00049496,000.47693512,000.22
0.60,0.34883,0.30362,000.00000000,000.79598826,000.99495888,001.06584871,000.19
0.60,0.37391,0.74854,000.00000000,001.14420199,001.98991776,001.24094856,000.23
0.60,0.24654,3.00000,000.00000000,000.12436990,000.00000000,000.50498450,000.20
0.60,2.12028,0.12315,000.01848221,001.17351639,001.24435520,000.63023263,000.20
0.60,0.65151,1.84546,000.00000000,000.59697497,000.99495888,001.15496635,000.20
0.60,0.98808,0.37391,000.00000000,000.00181415,000.00009537,000.33736455,000.21
0.60,1.21684,0.23001,000.00086594,000.26592150,000.36820221,000.41660902,000.18
0.60,1.30430,0.24654,000.00001144,000.28869241,000.32173729,000.38672286,000.23
0.60,1.72170,0.40078,000.00000000,000.00021684,000.00003052,000.22877720,000.21
0.60,0.49356,0.60783,000.00000000,000.78502893,000.99495888,001.17582738,000.20
0.60,1.49854,2.79883,000.00000000,000.00000138,000.00000000,000.09898977,000.19
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.21684448,000.19
0.60,0.52904,0.30362,000.00000000,000.45260698,000.99495888,000.67052835,000.19
0.60,0.69834,0.23001,000.00000000,000.25833839,000.15922356,000.60876048,000.19
0.60,2.79883,0.17425,000.00000000,000.41257009,000.46707344,000.44042140,000.19
0.60,1.60625,0.30362,000.00000000,000.10998537,000.10384464,000.32838738,000.19
0.60,0.52904,1.05911,000.00000000,001.04470611,000.99495888,000.95970970,000.21
0.60,0.69834,1.05911,000.00000000,000.63428605,000.99495888,000.85496980,000.21
0.60,2.79883,2.43603,000.00005150,000.04188590,000.04242039,000.13251190,000.18
0.60,0.92182,0.24654,000.00000000,000.14187250,000.13044167,000.41693112,000.18
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.29847565,000.21
0.60,0.34883,0.32544,000.00000000,000.83328187,000.99495888,001.06236410,000.20
0.60,1.21684,2.27268,000.00000000,000.00000000,000.00000000,000.41490808,000.22
0.60,3.00000,0.28326,000.00000000,000.00148149,000.00024509,000.14300568,000.20
0.60,2.27268,2.43603,000.00000000,000.00028868,000.00012398,000.00704006,000.19
0.60,1.21684,0.24654,000.00000381,000.28248668,000.34636211,000.40827188,000.19
0.60,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00156188,000.22
0.60,0.42959,0.13200,000.00825882,001.15668130,001.37245846,001.04683542,000.19
0.60,1.39805,0.13200,000.04805565,001.35328960,001.52706718,000.75320035,000.19
0.60,0.49356,0.65151,000.00000000,001.09445536,000.99495888,001.02875960,000.20
0.60,1.49854,3.00000,000.00000000,000.00005722,000.00003910,000.09903136,000.19
0.60,0.92182,0.92182,000.00000000,000.29848796,000.00000000,000.63700694,000.19
0.60,1.72170,0.10000,000.10920715,001.71778584,001.99922562,000.83306271,000.19
0.60,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.17083624,000.21
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.16972095,000.20
0.60,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.09899714,000.19
